0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1545,9018,6737,6430,6560,4668,6721,2909,2740,4039,-3366,-614,607,459,1708,1497,3140,1208,988,1863,2099,1217,799,1065,819,524,1292,900,1004,873,759,833,690,114,1596,0,
0,0,0,0,0,0,0,0,0,0,0,0,-579,-296,426,9422,11111,7635,-1766,2344,3856,1370,4796,5020,2817,4831,4316,4555,4132,2761,3879,2753,4525,3234,3495,3401,3988,3824,4284,4295,4336,3732,3838,3590,3665,3289,2965,2945,2379,2572,2395,2268,2469,2292,2300,2671,2908,3197,4512,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2308,-887,3810,-104,382,-1016,3590,5427,4837,3729,4473,2139,2836,3715,3958,3163,4063,3676,1845,1243,422,1891,1805,1308,1489,1489,1397,1517,1263,1181,1257,971,1199,367,1428,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2963,8406,4,2171,4519,4764,9820,11809,6730,2228,2781,-1844,1951,1477,4330,3643,3338,1980,3400,3396,3227,2055,2791,2450,2647,2087,2475,2573,3077,1741,1521,1782,1227,1273,620,159,171,-421,-407,128,453,790,0,
0,0,0,0,0,0,0,0,0,0,-874,-10970,-967,471,-3050,-2578,-4018,-4811,-2966,-2785,-2355,-2012,-2575,-2704,-4032,-4128,-1398,-3002,-2023,-2880,-853,557,-1053,-1145,1796,-389,-438,-4358,-608,-4129,-4294,-5214,-6576,-7468,-4546,-3384,-1417,-235,204,783,-407,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-448,-377,302,0,0,0,0,0,-863,1321,-2811,-1626,-1515,-2135,-940,-697,265,-17,0,0,310,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,0,0,-448,-265,-650,-540,-493,-208,0,-167,-95,0,-643,0,0,32,0,0,0,0,0,0,0,-151,-622,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2522,0,-1045,0,-3575,999,-6162,-1039,-5956,-1667,-160,1115,5488,4602,1397,3554,4309,3990,3247,1363,-2226,1323,3529,4075,3260,-494,352,-2371,2472,1938,-180,1066,40,0,0,-277,0,0,0,561,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7882,0,-15896,269,0,0,0,-653,0,0,670,693,820,0,37,181,491,617,-226,-994,-949,23,-1235,-1777,-753,-169,-1176,-671,-1618,-742,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,242,276,15,0,227,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,-92,-145,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3040,0,0,0,132,2310,-3028,3081,-3551,16,-9536,-3244,-2621,1511,43,-7527,-3085,-1466,-227,-687,-1494,-414,1360,1318,316,-91,-1747,-187,-226,0,0,0,15,0,630,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,1191,1216,0,0,0,-9,0,-5772,-4213,-2459,-238,-1266,-689,-298,-1055,825,1011,-1143,-717,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-589,-633,2226,2154,0,-549,0,0,-484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-1,3125,3533,5159,3397,482,923,2513,3161,2374,774,1459,2065,1642,2291,185,1574,2258,405,264,1039,358,1095,269,449,524,88,522,606,2033,884,1002,230,459,-543,-21,-586,94,-676,-2239,-2238,-307,-535,-18,-2236,0,-76,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1256,0,0,-2733,0,-131,4706,317,2494,-9113,-526,999,-260,447,-2297,-432,1441,-383,-2808,-2623,-464,-1571,-881,-1458,-1220,-1703,-675,-1116,1165,-140,1149,1520,661,0,-514,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,15729,16873,5948,-2838,-17193,-8754,2255,-1524,-7247,-7722,-988,-1103,-454,-2284,-2294,1070,3437,101,-2708,-149,-1847,-3066,-410,-1203,-402,-1040,369,505,974,-3596,-3027,788,224,124,840,-487,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-8210,2365,-1173,420,-2268,-1542,57,-538,-515,-43,936,1527,2743,3606,2588,3335,1868,1765,997,1624,1410,1291,1245,832,718,451,250,492,1442,1348,741,524,-5,0,1155,737,131,86,-4,-501,-301,-991,808,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,646,1799,2357,-332,3169,3838,3725,4072,879,4963,209,3283,3716,3523,2265,2309,1605,2930,3294,2890,1806,2060,1759,2152,2281,1779,1561,2365,2174,2247,2570,2548,2083,2201,2382,2467,2877,3187,1802,3137,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3036,-473,15169,734,28,-7493,7925,2729,3746,-5704,-3479,3674,7463,7782,1707,3468,2825,2119,1953,2121,1295,2926,2352,2195,1736,1254,1218,1269,1550,1981,2463,2404,2593,3156,1812,3522,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783,7360,12942,10038,6986,2424,4876,4365,3911,3496,4243,3645,3661,3548,2652,4666,4733,4144,1872,5074,3927,3273,3721,3407,4936,3252,3577,3437,3202,3117,3143,3082,3286,2994,2803,3213,2717,2348,2020,2588,2068,2445,2851,3428,4737,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,-3879,2602,-1448,2736,4329,6886,1501,1427,3395,2271,4454,4557,2815,2529,3455,4238,1910,2851,2392,2449,2544,2790,2560,1816,2024,2465,2254,2197,2029,2582,2318,2191,1510,3232,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,-481,0,0,3168,4097,-3099,7335,6329,2636,2,4764,6354,5075,49,-2123,1307,2657,1554,3019,1458,2868,1845,2631,5893,4013,4385,3686,2773,3082,2687,2543,1669,2054,1728,1679,1004,1466,1194,1016,1102,1740,2657,0,
0,0,0,0,0,0,0,0,1168,340,10438,15256,3629,3980,1108,1964,-20,-799,-25,1407,-321,922,-46,1088,-247,440,14,-566,-616,543,-804,-636,-132,97,232,656,67,286,349,380,-327,322,535,1092,1181,-482,1045,23,714,1479,716,-851,1074,-200,-991,-1226,229,-493,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9965,-2845,-4032,-4667,-1443,1867,5382,-26,1735,1599,1726,2521,1384,1197,1759,4494,3371,664,2093,5544,3433,1920,1568,933,832,146,711,451,871,-1037,2513,819,586,2522,1499,1906,1641,720,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11607,0,0,0,-13909,-27701,-6865,-24683,-13343,-7603,-10126,-14851,-8944,-4656,-3335,-2604,-5062,2264,-3936,-1819,-1881,-2339,-4964,53,-3804,-5126,-5066,-4650,107,2381,-442,-1984,580,1327,-1866,-3925,1023,-804,2328,376,1314,643,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,-2918,-3162,-6959,6557,-251,-505,3650,-794,1637,-82,688,51,1485,899,1528,855,1514,1543,1296,2161,1941,1736,1930,1614,1321,1312,1055,1496,1255,1065,272,1192,1058,802,579,1262,689,34,101,1700,1236,1391,2583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,2077,3907,-813,5827,4745,5853,2721,6093,3106,2809,247,3438,2751,4751,5053,3419,3619,3453,1790,1559,856,2050,1038,635,548,1178,1505,1621,1622,1839,1698,2247,2537,2734,3583,3446,4330,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,-496,-851,-972,-1920,4566,-2647,4148,1088,-3515,30,539,1017,2179,1666,4174,1911,5561,5490,3498,2640,2692,1805,1319,1451,755,2773,1794,1539,1427,1166,1387,1122,1589,1535,2512,2832,3076,4386,0,
0,0,0,0,0,0,0,0,0,0,0,0,-11067,0,4532,-646,4238,3953,1868,194,1180,2693,1979,1954,1259,1444,1091,2292,2033,2299,1100,988,2030,2082,1844,1696,1227,1531,672,640,1158,860,73,716,547,194,634,903,1366,1839,742,0,1094,1426,1960,963,1027,1437,3541,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,-1744,3713,-1040,3338,409,1757,2735,28,323,2787,1920,3935,1874,1815,2669,1709,2565,1908,1877,1935,1427,1899,2350,1569,1871,2362,1823,2445,2245,2668,2640,2919,3708,3608,3412,6378,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,3329,4578,5954,3984,5782,-657,-2990,-3858,-5411,-4422,-5954,-4876,-3162,-2781,-2379,-531,1314,-324,-1147,112,1826,878,1036,423,-544,439,109,-323,244,931,261,979,-200,397,-388,-148,-961,-1007,-1609,-1665,-1450,-945,-643,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7145,-5526,-4256,-3269,-3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2229,-1557,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,114,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-1269,-1951,-3230,-2871,-7357,-10173,-4081,-3063,-11089,-6843,-4790,-6835,-8126,-8691,-9782,-6735,-6261,-6235,-7553,-6685,-1090,-4068,1144,-2042,5473,2012,-123,-2008,-274,521,508,-784,-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1873,828,545,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238,0,0,-430,0,0,0,0,0,458,0,0,0,0,-821,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,7415,5592,8166,4521,6485,470,631,750,-187,-2433,-568,687,-217,-57,1301,237,1315,-315,0,-562,-430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,484,1257,1295,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,0,0,0,0,0,0,0,0,1671,2073,2477,0,174,1686,927,2894,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,-1435,0,-73,530,-586,-2665,-35,0,-3275,-842,-452,0,-2579,-728,-1520,1107,-1814,-298,-2474,-755,-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-729,-661,77,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809,0,-648,-121,-678,208,0,0,0,-49,155,1469,1999,547,0,0,0,0,0,478,0,214,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16008,-13365,-18840,-12934,-14873,-12401,-8184,-5346,-8382,-7897,-10667,-5849,-7889,-7778,-6854,-7467,-2181,-1090,-8972,-6419,-4485,-2169,-1564,-2907,-1637,-92,919,588,3733,2733,672,2848,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,798,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1413,0,0,0,0,0,0,0,0,0,0,1778,0,-250,0,0,-755,289,628,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2951,0,-7001,0,4370,-1921,-1836,0,-1608,-4988,-894,-2942,-1546,-12557,-6146,-4816,586,1322,81,-2213,-3460,-3634,-5015,-7776,-5113,-2724,-741,-195,-2736,-791,-1414,582,1489,2634,-2215,-2479,-1757,-802,-305,386,-575,-649,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,-887,1305,1231,0,-520,0,2537,-4039,-2956,-2785,-2435,-4078,-5379,-3617,-5827,-2734,-1541,-1681,-1088,265,277,1104,713,-47,-967,717,1432,349,-155,1741,540,-637,-1050,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1737,823,1920,0,-1834,-647,-3200,-94,605,-11446,-12552,-13739,-14642,-11992,-7088,-7375,-4890,-6446,-2462,-3311,-946,-156,-3199,-3964,-4062,-4019,-4708,-3791,-4049,-3253,-4469,-1957,-2729,-2015,-2338,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,56,128,1071,401,154,360,-363,3984,5047,204,1654,260,-403,-2685,-3050,-4134,1562,-1101,1537,1818,5426,3990,2240,2396,686,4339,-24,290,-621,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,-737,-2355,-1047,-784,-761,1430,-288,-651,1559,-9022,-1632,-4227,-3866,30,-359,827,-1021,395,-463,-1617,-1604,-925,-1288,-1517,-1497,-228,-1001,-548,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,-617,-445,525,4374,-1879,3734,-2191,-3316,-2492,-463,421,1424,-5295,-948,3967,2387,3423,4383,3918,4961,4465,1553,577,707,811,2453,730,-1514,-3362,-2197,-1031,-180,-931,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000,-11916,-7740,0,4190,-4048,-4887,-8126,-3153,-2720,-2632,1066,4659,5860,4314,931,-255,-982,2635,-2981,-785,-1755,-4919,-5151,-4009,-4669,-2911,-1344,-1759,-1330,369,-164,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,-152,0,0,0,0,-112,-124,-80,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,5014,6568,5307,7626,6282,10303,9938,1628,3455,-2336,2715,2719,-1837,1179,-613,540,0,-2119,-1734,-3449,-3119,-4604,-3004,-4391,-816,-302,1003,-1539,-1815,-449,52,-317,100,-275,399,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,-1652,-1126,-2641,-1916,-2674,-3464,-3567,-2932,-1646,-751,231,790,-4748,-3113,-2009,-3387,-2857,-733,-879,-480,-474,-1642,556,614,-337,-177,-852,-1324,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2200,0,0,-2484,-1391,-2402,0,0,-574,-2643,-278,-550,-117,-1608,-1539,991,-230,-1893,-2302,-1287,-1628,-2625,-2843,-2787,-3237,-2417,-2849,-2924,-2089,-1973,-2173,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6397,5448,0,1786,1114,79,3527,4906,4893,1262,-6407,-2359,2072,2601,4416,1665,3530,2483,3577,-1179,-1806,-1307,-2232,889,-225,0,0,0,0,-96,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,348,-823,-929,-4331,-5717,-2779,-2294,-6273,-2370,-319,2255,1704,-846,1023,-1242,-945,-122,-912,-1856,-426,-2746,-481,-1354,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3964,-1969,-1960,-2051,-2030,-2052,-2400,-2091,449,-2836,242,-839,1111,-704,3420,1628,-1413,-2358,-1944,-1058,142,-1441,-1994,-3398,-2387,-1267,-1828,-3087,-4217,-3456,-2903,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3515,0,0,-581,-3078,3199,10983,7105,5054,-14271,-8815,-14865,-7974,-5388,3308,-918,-3007,3626,4162,1540,1991,0,0,-441,95,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-853,0,646,1878,759,1344,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,3687,7485,0,0,-94,0,1620,861,1088,283,0,-339,0,0,-96,331,3378,0,0,0,-544,-663,-697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487,0,0,-448,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2276,0,0,0,0,0,4574,272,0,1694,1014,0,458,943,1892,0,3246,0,-533,0,0,0,0,-601,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,-61,0,0,0,762,0,191,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,522,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,-687,0,0,-10283,1053,908,-761,542,195,-3658,-1415,-3225,-1202,-1717,0,3474,0,1546,-4390,-3602,-5951,-89,228,-2334,-4714,-6412,-2875,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2174,0,-5837,-7981,-4881,-4956,-5583,-2075,-1412,-1487,-1529,-6240,-6,-214,-3707,2263,3317,-49,-507,-673,-1316,577,1889,-723,732,2535,-2057,0,640,-182,0,0,183,0,0,-208,-863,-1705,0,0,0,0,0,
